auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,1,1,0,1,0,0,0,0,16.125688523231585
1,0,0,1,0,1,1,0,0,1,1,1,16.128876908048287
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,1,1,0,0,0,1,0,1,0,16.125868378399847
0,0,0,1,1,0,0,1,0,1,1,1,16.12159545244006
0,0,1,1,0,0,0,0,0,1,1,1,16.126029436457387
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,1,1,1,0,0,1,0,0,1,16.121194937589223
1,1,0,0,0,0,1,0,0,0,0,1,16.125223319663547
0,0,1,1,0,0,0,1,0,1,1,1,16.12877148964464
0,1,0,1,1,0,1,1,0,0,1,1,16.12645788031004
1,0,0,0,0,0,1,1,0,1,0,0,16.127998156977373
0,1,0,1,1,1,0,0,1,1,1,0,16.121763615619162
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,0,1,1,1,1,0,1,0,0,16.12764773205435
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,0,0,0,0,0,0,0,0,1,16.121100729007924
1,0,0,1,0,0,1,1,0,1,1,0,16.1221655647062
0,0,0,1,0,1,1,1,0,1,1,0,16.128278154067704
0,0,1,0,0,1,0,1,0,0,0,1,16.12559210845936
1,0,0,0,0,0,0,1,0,1,0,1,16.12779473976422
1,0,1,1,1,1,1,1,0,1,1,1,16.125475641129142
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,0,0,0,0,0,1,0,0,0,1,16.12138125453546
0,0,1,0,0,0,0,1,0,1,0,0,16.121917449079668
1,0,1,1,1,1,1,0,0,0,0,1,16.121339850434843
1,0,1,0,1,0,0,1,0,1,1,0,16.121515969035226
1,1,1,0,1,0,0,0,0,1,1,1,16.1257550684066
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,1,0,0,0,1,0,1,16.12622356715383
0,1,0,0,0,0,1,1,0,0,0,0,16.126752560386016
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,1,0,1,1,0,1,0,1,0,0,16.121368363460004
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,1,0,1,16.12788585151444
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,0,0,0,0,1,1,0,0,0,10.43
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,1,1,1,0,1,1,0,0,1,16.124002744379258
0,1,0,1,0,0,1,0,0,1,0,1,16.126750639871137
0,1,0,1,1,0,0,1,0,1,1,1,16.12870633993704
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,1,0,1,0,0,0,0,0,0,1,16.124427321118628
1,0,0,0,1,0,0,1,0,0,0,0,16.127744467769666
0,1,0,1,1,0,1,1,0,1,1,1,16.128193098682676
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,1,0,0,1,1,1,0,1,16.124967250963284
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,1,0,0,0,1,16.12218803838888
0,1,0,0,0,0,0,1,1,1,1,1,16.123797337713548
1,0,0,1,0,0,0,1,0,1,1,1,16.123901392019413
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,0,1,0,1,1,1,0,0,16.12299544791318
1,0,1,0,0,1,0,1,0,1,0,1,16.1210096718516
1,0,0,0,1,0,1,0,0,0,0,1,16.12294654094101
1,0,0,0,1,0,1,0,1,0,1,1,16.12454563605958
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,1,0,1,0,0,1,1,1,0,0,16.127528230513438
1,0,0,0,0,0,0,1,0,1,1,1,16.127290433399082
0,1,1,1,0,0,0,1,0,1,1,1,16.12779565289907
0,1,0,1,0,0,1,1,0,1,0,0,4.0
