auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,0,1,0,0,1,1,1,1,1,0,0,14.74
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,0,0,0,1,0,1,1,1,0,0,37.59
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,1,0,0,1,1,1,1,1,1,1,37.96
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,0,1,1,1,1,1,0,0,1,1,841.4824293155147
