iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.91
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.9412261420179671
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,0.9472072321327013
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.9418095798613684
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.9486589582014636
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.9433547140638602
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9434708294067037
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9461921099131583
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.9456146376521691
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.9435930560554169
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.948273346106099
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.9422220524274042
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.9444057889996975
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9460102374286872
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9435587140862534
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9461648470552899
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9465171579731702
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.943480454162424
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,10,0.9441046645274683
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.9422104182518704
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9460993308373126
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,90,0.9414600303807343
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9481197273767388
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9446187452510841
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9421468414635163
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9416856226569038
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.944076692560536
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9484035437363735
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9413295761481691
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9461770042208905
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9489220453695281
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9462928134561802
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.9426468558253801
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9463289342952855
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.9440690665937699
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9425360449777155
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9477147234930203
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9472759920751009
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9428857005598003
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,0.9434420207661489
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9478265937511505
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9456246956413638
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9484329423928745
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.9483367043639187
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.9431949936573404
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9469929430301418
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9485316032784336
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9472840749216395
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9421651201996365
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,0.9442790701832794
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9421265633122405
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9457280332619701
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9453586716837213
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9488302294226924
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9440406086099175
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9479218611373509
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,0.9485917675188841
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9420405338936939
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.9447916029478058
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.9462955398840694
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.941635727558402
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9455746244933538
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9420756484880008
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.9446769515790994
