auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,1,0,0,0,1,0,1,0,0,0,0,503.56828619449465
0,0,1,1,1,0,1,1,1,0,1,0,503.56207997511797
0,0,1,0,1,0,0,0,1,1,1,0,503.56806214791436
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,1,1,0,0,0,0,0,1,1,1,0,503.56523806338276
0,0,0,1,0,1,1,1,1,1,1,1,503.5621797330896
0,0,1,1,1,1,1,1,1,0,1,0,503.5674957086633
0,0,0,0,1,1,1,1,0,0,0,0,503.56133500511277
1,0,1,1,0,0,0,1,0,0,1,0,503.568117267194
0,0,1,1,1,1,1,0,0,0,1,1,503.56847951195937
1,0,1,0,1,0,1,1,0,1,0,1,503.56866149212874
0,1,1,1,0,1,1,0,1,1,0,1,503.562794067111
1,1,0,1,0,0,0,1,1,1,1,1,503.56800987224597
1,1,1,1,0,1,0,1,1,0,1,0,503.5617653369813
1,0,1,0,1,0,0,1,1,1,0,1,503.5619494531855
1,0,0,0,1,0,0,1,1,0,0,0,503.5629261594796
0,0,1,0,1,1,1,0,1,1,0,0,503.5652531093196
1,1,1,0,1,1,0,0,1,1,0,0,503.56515606698963
0,0,1,1,1,1,0,1,0,0,0,0,503.56882881603985
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,0,0,1,1,1,0,1,0,0,1,503.56864734201633
0,0,0,0,1,1,1,0,0,1,0,0,503.567902633565
0,0,0,0,1,1,0,0,1,0,0,1,503.56422673184517
0,1,0,0,1,1,1,0,0,0,0,0,503.566821873233
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,1,1,1,0,0,0,0,0,0,503.56415792243064
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,1,0,0,1,1,0,0,0,0,0,0,503.5687074690084
1,1,0,0,0,1,0,0,0,0,0,0,503.5636570008399
0,1,1,0,1,1,0,0,0,0,0,1,503.5616579528432
0,1,0,0,0,1,1,0,0,0,0,0,503.5611236979523
0,1,0,0,1,1,0,0,1,0,0,0,503.5638945423217
0,1,0,0,1,1,0,0,0,0,1,0,503.56164107857575
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,0,0,1,1,0,1,0,0,0,0,503.56101689709186
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,1,1,1,0,0,1,0,0,0,503.5616319358854
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,1,1,1,0,1,0,0,0,0,503.5656977314077
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,1,1,0,0,0,0,1,0,503.5611154318886
0,1,0,0,0,1,0,1,0,0,0,0,503.56573328155133
0,1,0,0,1,1,0,0,0,0,0,1,503.5633972501255
0,1,0,1,0,1,1,0,0,0,0,0,503.56556900594643
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,1,1,1,1,0,0,0,0,0,0,503.5627248754666
1,0,0,0,1,1,1,0,0,0,0,0,503.5671267886314
0,1,0,1,0,1,0,1,0,0,0,0,503.5638792705538
0,1,0,0,1,1,0,1,0,0,1,0,503.5682512461685
0,1,0,1,1,1,0,0,0,1,0,0,503.56176361478987
0,1,0,0,1,0,1,0,0,0,0,1,503.5662029548577
0,0,1,0,1,1,0,0,1,0,0,0,503.5617078529626
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,1,1,1,0,0,0,0,0,503.5640609715782
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,0,0,0,0,0,0,503.5634865916945
1,1,0,0,1,1,0,0,0,1,0,0,503.56858056686315
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,1,0,1,1,1,0,1,1,0,0,0,503.5650839755255
0,1,1,0,1,1,0,0,0,0,1,0,503.5671794877117
0,1,0,0,1,1,1,0,0,0,1,0,503.5615440939984
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,1,1,0,0,0,0,0,0,503.56217970033
0,1,0,0,1,1,1,0,0,0,0,1,503.5681816061691
1,1,1,0,1,1,0,0,0,0,0,0,503.56836911179704
0,1,1,0,1,1,0,1,0,0,0,0,503.56660263239405
0,1,0,0,1,1,1,0,1,0,0,0,503.56644910889014
0,0,0,0,1,1,1,0,0,0,0,0,503.56616691889207
1,1,1,0,1,1,0,1,0,0,0,0,503.5677997843059
0,0,0,0,1,1,0,0,0,1,0,0,503.56368971709526
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,0,503.56542320155603
0,1,0,0,1,1,0,1,0,0,0,1,503.56648892026266
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,0,0,1,1,1,1,0,0,0,1,503.56607259212564
0,1,0,0,1,0,0,0,1,0,0,1,503.5687557660915
1,1,0,1,1,1,0,0,1,0,0,0,324.69
0,1,0,0,0,1,1,0,1,0,0,0,503.5674489469272
