iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.61
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6715586362832741
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.6737063020099509
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,10,0.671379178550999
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6718330422655862
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,90,0.672834652727168
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,0.6711475019997534
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.6772361493550849
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,10,0.6767802831601686
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6732621110486322
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6732702313878082
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,10,0.6757622518842589
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6781827122071342
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6745514875305736
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.672341319558572
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6739718454634646
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6742843523653896
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10,0.677680330393813
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,0.6775632309268783
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.6726753474283539
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.6777403474672326
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.6724675041654331
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6753678255420765
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.6755976407873552
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6777396706552308
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6767633464265409
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.672941957500342
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.67134166233031
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6764724968121133
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,90,0.6785855131621085
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6764677375558569
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6741973670232858
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6734093342578336
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6774493646839672
