OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,12746.9808822797
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.390569034082
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.391168459404
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9811.391434371633
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.389499339672
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9811.385244462665
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9811.38963850784
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.385488421203
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.38770135874
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.385467122649
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9811.384348532592
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.390821531251
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9811.38445254896
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388776346528
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.39128412152
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.384697858151
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.388961400862
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.391262257077
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9811.391224190096
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.38738730198
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390782755429
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.390773387517
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.38413165532
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.386467454666
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.385448026196
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.385777153253
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.385593723757
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.384608956969
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,9811.38960493202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390700618056
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.385880691922
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.385944900476
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.39159957172
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.391004688016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387734474893
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.386895216321
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.386571499293
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.389020322147
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9811.387328739134
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.385177211047
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9811.38924178108
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.389698034216
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.391060653694
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,9811.387445851986
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385905484442
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.387321370366
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.385300723241
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.389793434802
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.3844646287
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.384591089425
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.391731217473
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.383980457653
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386382664004
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.38589016422
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.384719856007
