auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.096843,1
1,0,0,0,1,0,1,0,0,1,0,0,1.49725,1
1,0,0,0,0,0,1,0,1,1,1,1,1.1167,0
1,1,1,1,1,0,0,0,1,1,1,0,1.1167,0
1,0,1,0,1,0,1,1,1,1,1,1,1.1167,0
0,0,0,1,1,0,0,0,0,1,1,0,1.34725,0
0,1,1,1,0,0,1,0,0,0,0,0,1.1167,0
0,0,0,0,0,0,1,0,0,0,0,0,2.048167,1
0,1,0,0,0,0,0,0,0,1,1,0,1.1167,0
0,0,0,1,0,0,0,0,0,0,1,0,1.980575,1
1,0,0,1,0,0,0,0,0,1,0,0,0.8639,0
0,0,0,1,0,0,0,1,0,0,0,0,0.8639,0
1,0,0,1,0,0,0,1,0,1,0,1,1.28335,0
1,0,0,1,1,0,1,0,0,0,0,0,0.8639,0
1,0,0,1,1,0,1,1,0,1,0,0,0.8639,0
1,0,0,0,0,0,1,0,0,1,0,0,2.1939,1
0,0,0,0,0,0,1,0,0,1,0,0,1.886125,1
0,0,0,0,0,1,0,0,0,1,1,1,1.0778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.841675,1
0,0,0,1,0,0,0,0,0,1,1,0,1.3528,0
0,0,0,0,0,0,0,0,0,0,1,1,1.7463,1
0,0,0,0,0,0,0,0,0,1,1,0,1.0778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2028,0
1,1,0,0,0,0,1,0,0,1,0,0,1.2028,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2028,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2028,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2028,0
1,0,0,0,1,0,1,0,0,1,1,0,1.7463,1
1,0,0,1,0,0,1,0,0,1,1,1,1.1278,0
0,0,0,0,0,0,1,0,0,0,1,0,1.679633,1
0,0,0,0,0,1,0,0,0,0,1,0,1.1861,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1861,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1861,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1861,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1861,0
0,0,1,0,0,0,1,0,0,0,1,0,1.1861,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6,1
1,1,0,1,1,0,1,0,0,1,0,0,1.925,1
1,1,1,1,1,0,0,0,0,0,0,1,1.925,1
1,1,1,1,1,0,0,0,0,1,0,0,1.925,1
1,1,1,1,1,0,1,0,0,0,1,0,1.925,1
1,1,1,1,1,0,1,0,0,0,1,1,1.925,1
1,0,0,0,0,0,0,1,0,0,1,0,1.925,1
1,0,0,0,0,0,0,0,0,1,1,0,1.925,1
1,0,1,0,0,0,0,0,0,0,1,0,1.925,1
1,0,0,0,1,0,1,1,0,0,1,0,1.925,1
