iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.505575,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.596814,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.596814,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.566675,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.596814,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.596814,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.238062,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.596814,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.314271,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.596814,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.272971,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.272971,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.89839,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.272971,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.272971,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.272971,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.061921,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.171429,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.171429,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.171429,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.269886,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.698457,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.269886,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.215879,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.019014,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.019014,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.679343,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.679343,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.885714,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.885714,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.885714,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.787257,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.787257,1
