NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
