NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.623491442546047
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.622583771762987
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.627964206764108
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.625029333871566
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.627545043891443
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.622001053446251
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.626747719318983
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.624935814903312
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.626793336389758
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.62154057901964
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.623221691448776
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.621065955028811
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.62398993910993
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.622883826669261
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.627842876199425
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.62656888714348
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.623923300128778
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.627068367711095
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.62485109294118
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62761174696086
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,9.625335472508024
1,0,0,0,1,1,0,0,0,1,0,0,1,22,320,0,9.623206342290189
1,0,1,0,0,0,0,1,0,0,1,0,1,8,160,0,9.625402435355593
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.624735613974572
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627239064661735
1,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,9.627871814560043
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,9.623950007321767
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,2,9.622360654705993
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,9.626610005800694
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.622416041695203
0,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,9.621008016672397
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,1,0,0,1,0,1,1,0,1,1,0,44,320,2,9.622340828428445
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,0,9.621157023041714
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,9.625028421597005
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,1,0,1,0,1,1,0,0,0,1,8,8,0,9.621249600466712
0,1,1,0,1,1,0,0,1,0,0,0,0,22,320,0,9.622144205552404
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62478978112274
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.627990104053502
0,1,0,0,0,0,0,1,1,1,0,1,0,8,320,0,9.625066028973798
1,1,1,0,0,1,0,0,1,1,1,0,0,44,8,0,9.62146135619647
0,0,1,0,0,0,1,1,0,1,0,1,1,44,160,0,9.62786727765142
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,9.622338623129025
