auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,1,1,1,1,0,0,0,1,0,8.83
