iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.91
