iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.39
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6.82
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.91
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.41
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3.85
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,8.257643365705603
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,10,8.255396673510477
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,10,8.252310110487267
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,90,8.256904312715479
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,90,8.252763459557931
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,10,8.258318785908406
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,90,8.25195230153301
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,90,8.258624626613527
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,10,8.253181039841559
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,10,8.251131121253506
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.27
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.256757521157946
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,90,8.256743915991523
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,8.258727378212061
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,8.257767322170725
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.256090461029668
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.252900059166512
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,8.253237337565917
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,8.252877735865049
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,8.25703732294139
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,8.252730116203587
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,8.253204388676252
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8.25308557265189
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.257064170772166
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,8.253656537003017
