iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.75
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.83
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.9412455955739496
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.9417764290591623
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,90,0.9418912512979144
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.9430539881373281
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,90,0.9432338080368916
1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,10,0.9432589587302042
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.9440017232395127
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,90,0.9443322961467646
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.9443942504618436
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.9446672874237279
