iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.8944,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.19445,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.8944,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.586125,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.18889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.842583,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.8944,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.180533,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.8944,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8944,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.47225,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21112,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.755567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.175,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.725,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.725,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.64445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.123133,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5722,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.475,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.05,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.05,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.9472,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.9472,1
