encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,1,0,1,1,0,1,0,314.98784056723474
0,0,1,0,0,1,0,0,1,1,0,314.9849762240413
0,0,0,1,1,1,0,1,0,0,1,314.986582339226
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,0,0,1,0,0,314.98163336037226
1,1,0,0,0,0,1,0,0,0,1,314.9854988879374
0,0,1,1,0,0,1,0,1,1,0,314.98757273359803
1,0,1,1,1,0,0,0,1,0,0,314.9821025696176
0,1,1,0,1,0,0,0,1,0,1,314.98334357407634
0,0,1,0,1,0,0,0,0,1,0,314.98631726482915
0,0,0,1,1,0,0,0,1,0,0,314.98184324081706
1,1,0,0,1,1,0,0,1,0,1,314.98137824315154
1,0,0,1,0,0,0,0,1,0,1,314.98626416712676
0,1,0,1,1,0,0,0,1,1,0,314.988009715225
0,0,1,1,1,0,0,0,1,0,1,314.9881334170307
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,1,0,0,0,1,0,0,0,0,314.98223465417357
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,0,1,0,0,0,0,314.9884180957863
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,0,0,1,1,0,314.9853100826098
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,1,0,0,0,1,0,1,314.981476398904
1,0,0,0,1,1,0,1,0,0,0,314.9869616583572
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,1,0,1,1,1,1,0,0,314.98373575236144
1,0,0,0,1,0,1,0,1,0,0,314.98895784115774
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,0,314.9880191707083
0,1,1,0,1,0,0,0,1,1,1,314.98353370579355
0,0,0,0,0,0,0,0,0,0,0,314.983184237156
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,1,1,0,0,1,0,0,314.9826716310708
0,0,0,0,0,0,1,0,1,0,1,314.98669407201567
1,1,1,0,1,0,1,0,1,0,1,314.98420225794825
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,1,0,0,1,0,0,314.98298442714866
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,1,0,0,1,0,314.9847382518908
0,1,0,1,0,0,1,0,1,0,0,314.9834265751533
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,0,0,0,0,1,0,314.9820248849589
0,0,0,0,1,0,1,0,1,1,0,314.9867661966417
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,0,0,1,1,314.98571594531063
1,0,0,1,1,1,0,0,1,0,0,314.9856194902393
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,1,0,0,0,0,314.98487462503215
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,0,1,1,1,314.9838656394612
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,1,0,0,0,1,0,1,314.9861389015756
1,0,1,0,0,0,1,0,1,0,0,314.98850825375206
0,0,0,1,1,0,0,0,0,0,1,314.9810857209039
0,1,1,0,1,1,0,0,1,0,1,314.9851432914264
