auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,0,1,0,0,1,1,4.677150668477488
0,1,1,1,0,0,1,0,0,1,0,1,4.678075311624522
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,0,1,1,0,0,1,0,1,1,0,4.678322482542877
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.677036770506185
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,1,0,0,1,4.675408941097414
1,0,1,1,0,0,0,0,0,0,1,0,4.673734325846779
1,1,1,0,1,0,0,0,0,0,1,0,4.677352436567597
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,1,0,4.674051535789935
1,0,1,0,0,0,0,0,0,1,0,0,4.678527283192522
0,1,1,1,1,1,0,1,0,0,0,0,4.6747380947403085
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,1,1,1,1,1,0,1,1,4.671247433812793
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,0,0,0,1,4.678592311803063
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,1,1,1,1,0,0,1,1,0,4.677790484079165
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,0,1,1,1,1,1,0,1,1,4.6738573778714265
0,1,1,1,0,0,0,0,0,0,1,0,4.677086958099979
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,0,1,0,0,0,0,1,1,1,1,1,4.6730282889388715
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,1,1,0,1,1,0,4.672253827901983
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,1,0,0,0,0,1,1,4.671506085824268
1,0,1,0,1,1,0,0,0,0,0,0,4.677378781037632
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,1,0,0,0,1,1,0,0,0,1,0,4.678292841545348
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,1,1,1,1,1,1,1,1,0,0,1,4.676403076806422
1,1,0,1,1,1,1,1,0,0,0,0,4.678139194492302
0,0,0,0,1,0,0,1,0,1,1,0,4.673683361000066
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,1,0,0,0,1,1,4.67605022616627
1,1,1,0,1,1,0,0,0,0,1,0,4.671298534955636
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,0,1,1,1,0,0,0,1,0,4.678358137550765
0,0,0,0,1,0,0,1,1,0,0,1,4.677372875619585
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,1,1,0,1,1,0,4.678203968038539
0,1,1,1,0,0,1,0,1,0,0,0,4.672196297227273
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,1,1,1,1,1,1,0,1,0,4.671812518239725
1,0,0,1,1,0,1,1,0,1,1,1,4.678115826846219
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,1,0,0,1,0,0,4.6723689380401385
