NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
0,0,0,1,1,0,1,0,0,0,0,0,0,48,320,0,30.75201016653007
1,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,30.755943756131916
1,0,0,0,1,0,0,1,0,0,1,1,1,22,160,0,30.752271899823917
1,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,30.754342270866278
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,1,30.756661769730645
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,30.752800284952023
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.752390310312148
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.751200613968052
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75699218602562
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.75334522592491
1,0,0,1,0,0,1,0,1,1,0,0,1,22,8,2,30.757233857384787
1,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.75326120088589
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.757940086246013
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.755892199820405
1,1,1,0,1,0,0,0,1,0,0,0,1,44,8,1,30.752969422977507
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.751953962369953
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,1,30.754732686161102
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,1,30.757623448108678
0,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,30.753615174265686
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.752827660071684
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,0,0,0,0,1,0,1,1,0,1,22,320,0,30.75124694177827
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75602611879202
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755578201811428
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,2,30.7557828664989
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.75577688692131
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.758550370212433
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.753697584150697
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.753040003674727
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.754191162963217
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.754789975164027
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,30.7510960069832
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75137096419783
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756692169787634
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.75887873214034
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,30.751935329681885
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.752472268250916
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.753863339566973
1,0,0,1,0,0,1,1,0,0,0,1,1,22,160,0,30.756812765444124
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.757962590670154
0,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,30.758730580595294
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,30.756463083474443
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,1,30.756385683805668
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.755847361503694
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755929756864948
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.755535788908013
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,30.7549128239392
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75358808959223
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.756081543387033
1,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.756373016336514
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,30.75599154436183
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75142488847342
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.754670991426686
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,1,30.752080004487993
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.753588337331408
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.755571617570475
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,30.757646241349068
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
