NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,1,0,1,1,1,0,0,0,48,160,0,30.756047272792895
0,1,1,0,1,1,1,0,1,1,0,1,1,22,320,0,30.75151095680097
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.75617577210877
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.75221796449684
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757698859734283
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,30.75499860246759
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,1,30.758989236275355
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75577284058497
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.753572163854372
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75163538557927
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,30.755229593308616
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.752143852236618
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.756558044496476
1,1,1,1,1,0,0,1,0,0,0,1,1,8,8,0,30.75115806472894
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75136875313666
0,1,0,0,1,0,0,0,1,1,1,0,1,8,8,0,30.752268770170588
0,0,1,0,0,0,0,0,0,0,0,0,1,48,320,0,30.75451754079565
1,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,30.755156940787195
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755341251057267
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.756868738797237
