iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.35555,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.854322,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6667,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.748167,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6667,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.850025,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.62225,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.87556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.225933,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.422225,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0778,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.074083,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.0778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.23335,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.33335,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.02222,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.0,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.02222,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.651867,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1667,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2667,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.54445,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3444,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3444,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.892567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6111,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5778,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.5778,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5222,0
