iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5513004750154743
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5514960375375624
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5526352196291744
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5528584774785045
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5529085904595458
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.5533699590307947
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5538774957227828
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5549077621286588
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.55494428278016
