iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.551069889868372
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.551149722863452
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5513004750154743
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5513858133045942
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,0.5514108767858588
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5514960375375624
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.5521979437488548
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5524906394304738
