iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.041314,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.905575,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.430695,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.041314,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.282562,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.041314,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.852414,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.041314,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.041314,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.653443,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.117471,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.859267,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.117471,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.117471,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.117471,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.356346,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.549229,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.549229,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.098407,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.349204,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.196814,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.349204,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.625386,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.930164,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.746043,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.161905,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.520657,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.520657,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.520657,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.520657,1
