encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,1,0,1,1,0,1,1,0,314.9837301496535
1,0,1,1,1,1,0,0,1,0,0,314.98266288731924
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,0,1,1,0,1,0,0,1,314.98494352229454
0,0,0,1,1,1,1,0,0,0,0,314.9824163852427
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,0,1,1,1,314.98437271041786
0,0,0,0,1,0,1,0,1,0,0,314.98189964520606
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,1,0,1,0,0,0,0,1,0,314.98177192089
0,1,0,0,0,1,1,0,1,0,1,314.98236756575244
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,0,0,1,314.98265077067157
0,1,1,0,0,1,0,1,0,0,0,314.9867624459963
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,0,1,0,0,0,1,0,314.9840661934075
0,1,0,0,0,1,0,0,0,1,1,314.98724363083
0,1,0,0,0,0,0,1,1,0,0,314.98745581690315
0,0,0,1,0,0,1,0,1,0,0,314.9829194229432
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,1,0,0,1,0,314.9842531666399
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,1,1,0,1,314.9843768573219
0,1,0,0,0,0,0,1,1,1,0,314.9829195119506
0,0,0,1,1,0,0,1,1,1,0,314.9878112286877
0,0,0,0,0,0,0,1,1,0,0,314.9850662390254
0,1,0,0,1,1,0,1,1,0,0,314.9859852148005
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,0,0,1,0,1,0,0,314.987632053475
0,0,1,0,1,0,0,0,1,0,1,314.98699639567155
0,0,0,0,0,0,0,0,1,0,0,314.98117735031644
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,1,0,1,0,0,0,314.9867774780014
1,0,0,1,1,1,0,1,1,0,0,314.98290962649617
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,1,0,0,0,1,1,314.9845371067236
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,1,0,0,1,1,0,1,314.9882977003653
0,0,0,0,1,1,0,0,1,0,0,314.98827423227937
0,0,0,0,0,1,0,0,1,1,1,314.9843662970728
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,1,0,1,1,0,0,314.9814935111065
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,0,0,0,1,0,0,314.9877795139931
0,0,0,0,0,0,0,1,1,1,0,314.9885966906291
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,1,0,0,1,1,1,1,314.98624633748824
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,1,1,1,0,0,314.98700662355577
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,1,1,0,1,0,1,0,314.9850699498308
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,1,0,1,1,0,1,314.98100067811447
