auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,0,0,1,1,0,1,0,0,1,0,5.862196468317948
1,1,0,0,0,1,0,0,1,0,0,0,5.867913545772412
1,1,0,0,0,1,1,0,0,0,0,0,5.864060095808818
1,0,0,0,1,0,1,1,0,0,0,1,5.861799040940402
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.861403156422107
1,0,1,0,1,0,0,0,0,1,1,0,5.861345250206743
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.864976831422281
1,0,1,0,0,0,0,1,0,0,1,0,5.866297533232255
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,1,1,0,5.86115853533642
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.867921062093845
1,0,1,0,1,0,1,1,0,1,0,0,5.866065221616275
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,1,0,1,0,0,1,0,0,5.866505316759839
1,0,0,0,1,0,0,0,0,0,1,1,5.862167951069161
1,1,0,1,0,0,1,0,1,1,0,0,5.866617984965216
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.8675669883792185
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.865977669845243
1,0,0,1,0,0,0,0,0,1,1,1,5.8667338955811505
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.86403785505021
0,0,1,0,1,0,0,0,0,0,1,0,5.86768129551834
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,1,1,0,0,0,1,0,5.868372366149623
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,1,1,0,1,1,0,0,0,0,0,0,5.865605936438539
1,0,1,0,0,0,1,0,0,0,0,0,5.864081295763435
0,0,0,1,1,1,0,0,0,1,0,0,5.865949522750296
1,0,1,0,1,0,0,0,1,0,1,0,5.863987203932034
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.866589375996418
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,1,0,1,0,5.866567788486259
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.8633645757812864
1,0,0,0,1,0,0,0,0,1,1,1,5.866015736541755
1,1,0,0,0,0,0,0,0,1,1,0,5.86627989181269
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,0,1,0,5.864946591938747
1,0,0,1,0,0,0,0,0,1,0,1,5.863828858599923
1,1,1,1,0,0,0,0,0,1,1,0,5.861289453310937
1,0,0,0,1,0,1,0,0,1,1,1,5.865572603361999
1,1,0,1,1,0,0,0,1,0,0,1,5.861096055416432
1,0,0,0,1,0,0,0,0,1,1,0,5.862359260064944
1,0,0,0,0,1,1,0,0,1,0,0,5.862580319103765
