iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,3.24
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,4.952597069846248
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,10,4.9518984496455625
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,90,4.953122865602137
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,90,4.95631421399731
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,10,4.953753465857854
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.952865165790867
