encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,1,0,0,0,0,0,1,1,87.20108311905827
1,1,1,0,1,1,1,1,1,1,0,87.20663079994182
1,1,0,1,1,1,1,0,1,0,0,87.20138818641833
0,1,1,0,1,1,0,1,0,0,1,87.20109642346002
1,0,0,0,0,0,0,1,0,0,1,87.20402454429485
0,0,1,0,1,0,1,1,1,1,0,87.2062901172436
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,1,1,1,0,1,1,87.20137198738705
0,1,0,1,0,1,1,1,0,1,0,87.20764356222573
1,0,0,1,0,1,1,1,1,1,1,87.2056262973537
0,0,0,1,0,1,1,0,1,0,1,87.20140810812781
0,1,0,1,1,0,1,1,0,0,0,87.20407143339519
0,0,0,1,1,0,1,1,1,1,0,87.20615495380736
1,0,0,0,1,1,0,1,0,1,1,87.20724730423407
1,1,1,0,1,0,0,0,0,0,0,87.20284677590307
0,1,0,1,1,0,1,0,1,0,1,87.2015197123537
1,0,0,0,0,1,1,1,1,1,0,87.20439212177598
1,0,1,1,1,1,1,0,1,1,1,87.20553066306823
1,1,0,1,1,0,1,1,1,0,1,87.20171246753839
1,0,1,1,0,1,1,0,0,1,0,87.20753232268898
1,1,1,1,1,1,1,1,0,0,1,87.20852733826159
0,1,1,1,1,1,1,1,0,0,1,87.2027531854092
0,1,1,1,0,1,1,1,0,0,1,87.20782009150246
0,1,0,1,1,1,0,1,0,0,1,87.20430728174044
0,1,1,1,1,1,1,1,0,1,1,87.2050893002688
0,0,1,1,1,1,1,1,0,0,0,87.20265403693477
0,1,1,1,1,1,1,1,0,0,0,87.20826328583583
0,1,1,1,1,1,1,1,1,0,1,87.20865208856591
0,1,0,1,1,1,1,1,0,0,1,87.20404708193438
0,1,1,1,0,1,1,1,0,1,1,87.20568351783292
0,1,1,1,1,1,0,1,0,0,1,87.20449662871513
0,1,1,0,1,1,1,1,0,0,1,87.20152348156289
1,1,1,1,0,1,1,1,0,0,1,87.20565744080403
0,1,1,1,1,1,1,0,1,0,1,87.20552018107678
0,1,1,1,1,1,0,1,1,0,1,87.20369815305169
0,1,1,1,1,0,1,1,0,0,1,87.20341839422983
0,1,1,1,1,1,1,1,1,1,1,87.20456958196105
0,1,1,1,1,0,1,1,0,1,1,87.20728895860888
0,1,1,1,1,1,1,0,0,0,1,87.20293487469849
0,0,1,1,1,1,1,1,0,0,1,87.20410590172709
0,1,0,1,1,1,1,0,0,0,1,87.20616083044105
1,1,1,1,1,1,1,1,1,0,1,87.2024209326863
0,1,1,1,0,0,1,1,0,0,1,87.20249815571826
0,1,1,1,1,1,1,0,0,0,0,87.20735302656581
0,1,1,1,1,1,0,0,1,0,1,87.20529199423085
0,0,1,1,1,1,1,0,0,0,1,87.20858761618688
1,1,1,1,1,1,0,1,0,0,1,87.20569363369627
0,0,1,1,0,1,1,1,0,0,1,87.20785489007983
0,0,1,0,1,1,1,1,0,0,1,87.2064527617967
0,1,1,1,0,1,1,0,0,0,1,87.20115765375682
0,0,1,0,1,1,1,1,0,0,0,87.2087410195597
1,1,0,1,0,1,1,1,0,0,1,87.2054626441536
0,1,1,1,1,1,1,1,0,1,0,87.20829645838923
0,0,1,1,1,1,1,1,0,1,1,87.2025740796089
0,1,1,1,0,1,1,1,0,0,0,87.20822604924663
1,1,1,1,0,1,1,0,0,0,1,87.20395193780377
0,1,0,1,1,0,1,1,1,0,1,87.20540023982677
1,1,1,0,1,1,1,1,0,0,1,87.20271771616412
0,1,1,0,1,1,1,1,0,0,0,87.2078084252672
1,0,1,1,1,1,1,1,0,0,1,87.20738026914239
0,1,0,1,1,1,1,1,1,0,1,87.20365813702183
0,1,0,1,1,1,1,1,0,0,0,87.20487120842913
0,1,1,1,1,1,1,1,1,0,0,87.20449027763078
0,1,1,1,1,0,1,0,0,0,1,87.20416581154858
1,1,0,1,1,1,1,1,0,0,1,87.20679189622406
1,1,1,1,1,0,1,1,0,0,1,87.20272114338026
0,1,1,1,0,1,0,1,0,0,1,87.20135155525897
1,0,1,1,1,1,1,0,0,0,1,87.20583124867824
1,1,1,1,1,0,1,1,0,1,1,87.20606899193318
1,1,1,1,1,1,1,0,1,0,1,87.20735242506238
0,1,1,1,1,0,1,1,0,0,0,87.20399885627816
1,1,1,1,1,1,1,1,0,1,1,87.20321991287466
0,1,1,0,1,0,1,1,0,0,1,87.20726504348248
0,0,0,1,1,1,1,1,0,0,1,87.20755294303473
0,0,1,1,1,1,0,1,0,0,1,87.20253948074352
1,1,1,1,1,1,1,1,1,1,1,87.20616515388562
1,1,1,1,1,1,1,0,0,0,1,87.20539596569358
0,1,0,1,1,0,1,1,1,1,1,87.2074629376512
0,1,1,1,0,1,1,1,1,0,1,87.2085340965683
0,1,1,1,1,1,0,1,0,1,1,87.20241753946071
