auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,0,1,0,1,1,0,1,0,1,1,21.79
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,1,0,0,0,0,0,1,1,1,1,0,29.35
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,1,0,1,0,1,1,0,1,1,1,1,46.73
1,1,1,1,0,1,0,0,1,1,1,1,47.36
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,0,0,0,0,0,1,1,1,0,1,116.92250805285545
1,1,0,1,0,0,1,1,0,1,1,0,116.92261426156567
1,0,1,1,0,0,0,0,1,0,1,1,116.92320129757836
1,1,1,0,1,0,1,0,1,1,1,1,116.92422401786695
0,0,1,0,0,0,0,0,0,1,0,1,116.92500505025365
