iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.9,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.698133,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.9,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.895243,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.153733,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.6389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.4333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
