OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,12046.3199745356
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12003.3869288036
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,12067.0184473662
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,11271.0524915768
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,9385.101283830792
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9385.099559235796
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,9385.103468606065
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.100557625867
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9385.097465505758
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9385.103787132615
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9385.098882519504
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9385.099922161695
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9385.103200436284
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9385.103342526338
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.102775478743
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9385.099313373144
