auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,1,1,1,1,0,1,1,0,16.12749638785619
1,1,1,1,1,1,1,0,0,1,0,1,16.12673711719788
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,0,0,0,0,0,1,1,1,0,16.12783544848249
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,0,1,0,0,0,0,1,0,1,0,16.126119260606313
1,0,0,1,0,1,0,0,1,1,1,0,16.124790549306145
1,0,0,1,1,0,0,0,0,1,1,0,16.127400707689965
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,0,0,1,1,1,0,0,0,16.122116903350026
1,1,0,0,1,1,1,1,0,0,0,0,16.12887586238253
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,1,0,1,0,0,1,0,1,16.124861443092854
1,1,1,1,1,0,1,0,0,1,0,1,16.12345133443397
1,0,1,1,1,0,1,0,0,0,0,1,16.123445799175254
1,1,0,1,1,0,0,0,0,1,0,1,16.125563255556465
1,1,1,0,1,0,1,1,0,1,0,0,16.126629806476455
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,0,0,1,0,0,0,0,1,0,0,16.122306021723887
0,0,0,1,1,0,0,0,0,0,1,1,16.12810256392104
1,0,1,0,1,1,1,1,0,1,1,0,16.121769971680028
1,0,1,0,0,1,0,0,0,1,0,0,16.121281440269485
1,0,1,1,0,1,1,1,1,0,0,0,12.68
1,0,0,1,1,0,0,1,0,0,0,0,16.123227442440637
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,0,1,1,0,0,0,1,0,0,16.126299091616865
1,1,1,1,1,1,1,1,1,0,1,1,9.15
0,1,1,0,1,0,0,0,0,0,0,1,16.12343652069288
1,0,1,1,1,0,0,0,0,0,1,1,16.125634422643287
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,1,0,0,0,0,1,1,0,16.12311614520678
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,0,1,1,16.128197657933335
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,0,1,1,1,0,0,0,0,1,0,1,16.126149578818957
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,1,0,0,0,1,16.121873930416303
0,1,1,1,1,0,0,0,0,1,0,0,16.127776266643334
1,0,1,1,1,1,0,0,1,1,0,0,12.77
1,1,1,1,1,0,1,1,0,0,0,0,16.128854784978774
1,0,0,0,1,0,0,1,0,1,1,0,16.12309143705166
1,1,0,0,1,0,0,0,0,1,0,1,16.127350379247126
1,1,0,1,1,0,0,0,1,1,1,0,16.122850022377918
1,0,1,0,0,1,0,1,0,1,1,0,16.126446331985896
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,0,0,1,0,0,0,0,0,1,16.121607332572907
1,0,0,1,0,0,0,0,0,1,0,1,16.126162466434252
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,0,1,1,0,0,1,1,0,0,16.12712518784867
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,0,1,16.122652976374496
1,1,0,1,1,1,1,1,0,1,0,1,16.12850129760824
1,1,1,1,1,0,1,1,0,1,1,1,16.12311463462489
1,0,1,1,0,1,0,0,0,1,1,0,16.121446069674125
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,0,0,1,1,0,1,0,0,16.126675030100422
1,1,0,1,1,0,0,0,1,0,0,0,16.125214667414834
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,0,0,0,0,0,16.127952770373554
1,0,1,1,1,0,0,1,0,1,0,1,16.128399468575328
1,0,0,1,1,0,0,0,1,0,0,1,16.12255558910408
1,1,0,0,0,0,1,1,0,0,0,1,16.123825123514436
1,0,1,1,1,0,0,0,1,0,1,0,16.128592464367088
1,1,1,1,1,0,1,0,0,1,0,0,16.128697588286833
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,1,1,0,0,0,1,1,0,16.127336220431477
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,0,0,1,0,1,0,0,16.127557942379376
1,0,0,1,1,0,0,0,0,0,0,0,2.86
