NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
