OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,22017.1265110982
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,19565.2278564832
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,19315.7059536421
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19442.9344889738
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,13155.69622128003
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,13155.69984117853
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,13155.7020646004
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.69684090681
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,13155.697077205265
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,13155.70050920651
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,13155.699819964271
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.69415804998
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,13155.698433212403
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,13155.695870568297
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.695143261773
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,13155.700478098619
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,13155.696055119524
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,22365.7459676889
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,13155.70045759557
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.698633786245
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,13155.698074348964
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.697322932205
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,13155.698889209985
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.696982661804
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,13155.70182321143
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.696679239358
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,13155.695175617979
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,13155.69797214363
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,13155.69632330007
0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,13155.697574678461
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,13155.69487826631
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,13155.697844399952
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,13155.700822223504
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,13155.70131730985
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,13155.701132432887
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,13155.699426172538
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13155.69567380381
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13155.695591374417
0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.699633109765
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.695940403677
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,13155.699438413232
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,13155.694175566268
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,13155.696117977088
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,13155.699522676021
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,13155.695271956047
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,13155.694753237682
0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,13155.700564716426
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,13155.697095872069
0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,13155.700576286365
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,13155.696535813813
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,13155.694575580857
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,13155.697470031495
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,13155.698716129382
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,13155.695776585319
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.697079571844
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.696535622741
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.696393108292
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.694526326814
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.699277506847
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.701539621119
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.701843040046
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,13155.696730082444
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.702074705467
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,13155.701245054424
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13155.697915254133
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,13155.701425092599
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,13155.699673465044
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,13155.697723084004
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,13155.701976199825
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.698692981056
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,13155.699491055664
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.694453795659
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,13155.696223946923
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,18829.1019376707
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.699468394847
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.698598376637
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.697448289598
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,13155.698191060555
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,13155.701360647407
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.699170388389
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.697053382984
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,13155.69641606069
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,13155.699948527958
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.701407019766
