auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,1,1,0,1,1,0,0,1,1,1,0,19.22
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,0,1,0,1,1,1,0,1,0,0,1,19.30736957007394
0,0,1,1,1,0,0,1,1,1,0,1,19.307316549378772
0,0,1,0,0,0,0,1,0,1,0,0,19.30580762107247
1,0,0,0,1,0,0,0,1,0,1,1,19.30344937770869
1,0,0,1,1,0,1,0,1,0,1,1,19.30199952954537
0,1,1,0,0,0,0,1,0,1,1,1,19.30129059301459
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,1,1,1,0,1,0,1,0,19.30540502844397
0,1,0,0,1,1,0,0,0,0,0,1,19.304206552848925
0,0,0,1,1,0,1,0,0,0,1,0,19.304867182628488
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.301693590758806
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,1,0,1,0,0,0,0,19.305904837639112
1,0,0,1,1,0,0,1,1,0,0,0,19.306150439551285
1,0,1,1,1,1,1,0,0,0,0,0,19.306019788621203
0,1,0,0,0,0,1,1,1,1,1,0,19.30524426341402
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,1,1,0,1,0,1,1,0,0,1,0,19.30602046650747
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,0,1,1,1,0,1,1,1,1,0,19.30795936348374
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,0,1,1,0,0,1,0,0,1,0,19.305016624170154
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,0,1,0,0,0,0,1,1,1,0,19.302056856487216
0,1,1,0,1,1,0,1,1,1,0,0,19.303069080003638
0,1,1,0,1,1,1,1,1,1,0,0,19.305616699690148
1,0,0,0,0,0,1,1,1,0,1,1,19.30318275393855
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,1,1,1,1,1,0,0,19.303235099217556
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,1,0,1,0,0,1,0,1,0,19.302218004316433
1,1,0,0,1,1,1,1,1,0,0,0,19.307806203195966
0,0,0,1,0,0,0,0,1,1,0,0,19.30223875239154
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,0,0,1,1,1,0,0,1,1,1,1,19.30289567519093
0,1,1,1,0,0,1,0,0,0,1,1,19.30563780342449
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,0,0,0,1,1,1,0,19.303414442025705
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,1,0,1,1,0,1,1,19.30361051568011
0,0,1,1,0,1,0,0,0,0,0,1,19.302198169521706
1,1,0,0,1,1,1,1,1,0,0,1,19.30762554519228
0,0,1,1,0,0,0,0,0,1,1,1,19.30880831022032
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,1,1,0,0,1,1,1,1,1,0,19.30728995263988
0,0,1,0,0,0,1,0,1,0,0,1,19.305002999932803
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,1,0,0,0,0,1,1,1,0,19.30732600934712
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,0,1,1,1,1,0,0,1,1,0,19.30712946032658
0,1,1,1,1,0,0,1,1,1,0,1,19.30484050916448
0,1,1,1,0,1,0,0,0,1,1,0,19.30332654817835
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,1,0,0,0,1,1,1,19.30800054765164
0,1,1,0,0,0,0,0,0,1,0,0,19.305061136522106
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,1,0,0,0,0,1,0,0,0,19.305952196755488
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,0,0,0,0,0,0,1,1,1,0,0,19.308788894672084
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,0,0,0,1,1,1,0,19.305760003665288
0,1,1,0,0,0,0,0,1,0,1,0,19.305689076190486
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,1,0,0,1,1,0,0,0,1,1,19.303695341088407
0,0,1,1,0,0,1,0,1,0,0,0,19.303408734840318
1,1,0,1,0,0,0,1,0,1,0,1,8.76
