auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,1,1,0,1,1,0,0,1,1,1,0,19.22
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,0,0,0,0,1,0,1,1,1,19.30129059301459
1,0,0,0,1,0,1,0,0,0,1,0,19.301693590758806
1,0,0,1,1,0,1,0,1,0,1,1,19.30199952954537
1,0,0,0,1,0,0,0,1,0,1,1,19.30344937770869
0,1,0,0,1,1,0,0,0,0,0,1,19.304206552848925
