auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,1,1,0,0,1,1,1,0,0,14.84
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,1,0,0,1,0,0,1,0,1,0,19.17
