NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2229202106625268
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,1.224863135070784
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,1.2243688946334452
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,1.2235972822053505
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,1.22432285929889
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,1.2273537577954525
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2286327165481037
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2261451574861868
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2232792306026603
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,1.226962988294683
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,1.2276275751320227
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,1,1.2242365403105189
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,1.222623359646866
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.223959520681049
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,1.222734292797643
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,1.228404528708011
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2277510891520578
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2263698295322703
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,1.2268262930605935
0,1,1,0,1,0,0,0,1,0,0,1,0,22,160,1,1.2240167056737432
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2238840561313176
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.224992899599191
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,1.2211687101418456
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.227114386682373
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,1.2264524813396238
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2276223796780852
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.2278489835225848
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.225398336224326
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.222092132923175
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2270190117120758
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,2,1.2247797590859717
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.226151431410776
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.227346062387881
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.226540902358199
0,1,0,0,1,0,1,0,0,0,1,0,1,8,8,0,1.2243577315478984
0,1,1,1,0,0,0,0,1,0,0,1,0,22,320,0,1.2280395737004213
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,1.2279352018044998
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,1.2282726834404383
1,1,0,0,0,0,1,0,0,0,1,0,0,48,8,0,1.2267594271007851
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,1.2219906166110528
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2210748083776921
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,1.225868043065825
0,1,0,1,0,0,0,0,1,0,0,1,0,44,8,0,1.2265909303463582
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2221468315986932
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2210141467121478
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2273115513803787
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,1.2238573735990435
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.225027411263167
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,1.2230877868271943
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,2,1.2265241144258128
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,2,1.2262849569601637
0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,1,1.2217361109969014
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,1.2218186123951513
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,1.224169903013093
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,1.2210902765289393
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,2,1.2215487464361816
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2257486957503407
1,1,0,1,0,0,1,0,1,1,0,0,0,22,8,1,1.2287249809902798
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,0,1.2281939723058983
