auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,0.7611,0
1,0,0,0,1,0,0,1,0,1,0,0,1.986133,1
1,0,0,0,1,0,0,1,0,1,0,1,2.205575,1
1,1,1,0,1,0,1,1,1,1,1,1,0.7611,0
1,1,1,0,0,0,1,1,1,1,1,1,0.7611,0
1,0,1,0,1,0,1,1,1,1,1,1,0.7611,0
1,0,0,0,1,0,1,1,1,1,1,1,0.7611,0
1,0,0,0,1,0,1,1,1,1,1,0,0.7611,0
0,0,1,0,1,0,1,0,0,0,0,1,1.76945,1
0,0,0,1,0,0,0,1,0,0,0,1,1.51945,0
0,1,1,1,1,0,0,0,0,1,1,0,0.8417,0
0,1,1,0,1,0,1,1,1,1,1,1,0.8417,0
0,1,1,1,1,0,0,1,1,1,1,0,0.8417,0
0,1,1,1,1,0,1,1,1,0,1,0,0.8417,0
0,1,1,0,1,0,0,0,1,1,1,0,0.8417,0
0,0,1,1,1,1,0,0,0,0,1,0,1.5889,1
0,1,1,1,1,1,0,0,0,0,1,0,1.5889,0
0,1,1,1,1,1,0,1,0,0,1,0,1.5889,0
0,0,0,1,1,1,1,1,1,1,1,1,0.8417,0
0,1,1,1,1,1,0,0,1,1,1,1,1.5889,1
1,0,0,1,0,0,1,1,0,0,1,1,1.3167,0
1,0,0,1,0,0,1,1,0,0,1,0,1.3167,0
1,0,0,1,0,0,0,0,0,1,0,0,1.905575,1
1,0,0,0,0,0,1,1,0,0,1,0,1.915767,1
1,0,0,1,1,0,0,0,0,1,0,0,1.905575,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3167,0
0,0,1,0,1,0,0,1,0,1,0,0,1.2917,0
0,0,0,1,0,0,0,1,0,0,0,0,1.59725,1
1,0,0,1,0,0,0,0,0,0,0,1,1.5278,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5278,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5278,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5278,0
0,0,0,1,1,0,0,0,0,0,0,0,1.5278,0
0,0,0,1,1,0,0,0,0,1,0,0,1.5278,0
0,1,0,1,1,1,1,0,0,0,1,0,1.5861,0
1,1,1,1,1,1,0,0,0,0,1,0,1.5861,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5861,0
1,0,0,1,0,1,0,0,0,0,0,0,1.85,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.88335,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7778,1
1,0,1,1,0,1,0,0,0,0,0,0,1.6139,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6139,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6139,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6139,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6139,1
