NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,10.84
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.751044322454405
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,0,30.751221912214014
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.751249482697354
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,2,30.75141989024835
1,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,30.75151780750845
