NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.755832859138344
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.754236242083937
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75530594155097
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.75440964521365
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.753515686320767
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752553645727378
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.756649141682846
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.751896873605993
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75333237164607
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.751249482697354
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.753911092937088
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.756789056068886
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.755135071196747
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.754196084637353
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.758242109244588
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.754361601689926
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75200976487291
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.757263526496263
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.75627243854765
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.753950610880803
1,0,1,1,1,0,0,1,0,0,0,0,1,44,160,0,30.756772627713037
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.756651897692763
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.755536581205774
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,30.75586668249808
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,2,30.754372721460978
0,1,1,1,1,1,1,0,1,1,0,1,1,22,320,1,30.757260611420868
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,30.75323239741163
1,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,30.753081781671572
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756388711292743
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75738241844529
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.754060721254557
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,30.753831676200917
0,0,1,0,0,1,0,1,0,0,1,0,1,44,160,2,30.758010410476846
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,30.755565860854208
1,0,1,0,0,0,0,1,1,0,0,1,1,22,160,1,30.753686420131654
0,0,1,1,1,0,0,1,0,1,1,1,0,48,8,0,30.754463669905505
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.754413119461983
1,1,1,0,0,0,0,0,0,0,0,1,1,44,160,0,30.75810729054044
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75166526470055
1,0,0,0,0,0,1,0,0,1,1,0,0,48,160,1,30.75574227162736
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.751720166931534
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,30.757636677440015
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,30.75486689363413
0,0,1,0,0,0,0,0,1,1,0,1,0,48,160,0,30.757075884766866
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,1,30.751674419302987
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,0,30.75851309068291
0,0,0,0,0,1,0,1,0,0,0,1,1,48,8,0,30.75443456634673
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.758198425605073
1,1,1,0,1,1,1,0,0,1,0,0,1,44,160,0,30.755225011271243
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,30.755640717301414
1,1,1,0,0,0,1,1,1,1,1,1,0,22,8,0,30.75849762959164
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75551356874137
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,0,30.755209438189144
1,1,1,1,0,1,0,0,1,1,0,0,0,48,160,0,30.75688032066463
1,1,1,0,1,1,1,0,1,1,0,1,1,22,160,1,30.755252759453054
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,2,30.757025944291332
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,0,30.75354903518607
1,1,1,0,1,0,0,0,0,1,0,0,1,48,160,0,30.757712908675487
