NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.751249482697354
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.751896873605993
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75200976487291
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.752553645727378
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75333237164607
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.753515686320767
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.753911092937088
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.754196084637353
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.754236242083937
