id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,1.37
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,1.37
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,temporal,1,77,0,dia,54,0,1,none,1,baseline,0.6493532546000097,42,4,92,2,81,10,49,1,0,1,1.37
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,1.84
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,45,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,0,1,1.84
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,1.95
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,2.16
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,temporal,0,77,0,dia,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,37,1,1,2,2.16
76,0,none,1,1.6231356233426666,2,8,1,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,137,7,7,3,0,0,1,2,2.16
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,none,0,77,0,hex,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,37,1,1,2,2.16
76,1,none,2,1.4437908389182843,2,6,1,-8,29.58495568862226,-4:4,temporal,0,323,3,hex,54,1,0,none,1,baseline,0.7214316074693485,25,16,137,7,7,3,0,0,1,2,2.16
255,1,p4x4,1,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,none,0,77,0,hex,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,23,1,1,2,2.16
2192,1,p4x4,3,0.6295137611273145,1,0,0,9,49.376471962682494,4:4,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,51,4,24,0,1,2,2.24
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,2.25
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,88,1,24,0,1,2,2.25
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,-3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,7,50,4,88,3,50,0,1,1,2.25
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,88,1,40,0,1,2,2.25
2192,0,p8x8,2,0.6295137611273145,2,14,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,1,cbr,1,baseline,0.9898119876376972,48,4,92,2,70,1,38,2,0,2,2.42
2192,0,p4x4,2,0.6295137611273145,1,12,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,2,1,2,2.43
2192,1,p4x4,2,1.7209176996644684,1,12,0,-2,44.35005467924061,6:6,temporal,0,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,24,1,24,0,1,2,2.43
