id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,1.37
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,1.37
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,1,2,1.84
2192,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,2,1,2,1.95
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,3,0,1,1,2,2.16
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,2.25
2192,0,p4x4,2,0.6295137611273145,1,12,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,2,1,2,2.43
2192,1,p4x4,2,0.6295137611273145,0,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,cbr,1,baseline,0.5499795828533962,24,16,38,2,87,5,55,1,0,0,3.07
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,0,0,1,3.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.85
2355,1,p4x4,2,1.61990335132246,1,0,0,5,49.376471962682494,4:4,auto,1,51,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,179,7,7,0,37,1,1,2,4.11
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,4.85
377,0,all,1,0.8509513127974764,1,11,0,-12,25.967800265764502,3:3,temporal,0,371,1,dia,17,0,0,cbr,0,baseline,0.140582926645761,45,20,155,12,47,5,51,0,0,0,4.98
310,1,none,1,0.6090265119315886,1,4,0,0,47.84220417328351,-5:5,auto,1,488,0,dia,20,1,0,vbr,1,main,0.1553122581769298,38,12,249,9,65,9,40,2,1,1,6.9
870,1,p4x4,0,0.3967799348463902,0,3,1,5,14.99197773070051,2:-2,temporal,0,345,1,esa,19,1,1,none,1,high,0.5434522346795561,24,6,102,16,90,1,57,0,0,2,11.38
955,0,"p8x8,b8x8,i8x8,i4x4",0,1.4600975860201764,2,0,0,-7,4.305620919190016,3:-3,none,1,7,3,tesa,10,0,1,none,0,main,0.9108898151153608,35,14,198,16,96,9,21,1,0,2,12.56
447,0,p8x8,0,0.010977753108416,0,16,0,-12,28.061523809949023,-5:5,auto,1,469,1,tesa,30,0,1,vbr,0,main,0.7305951078550372,39,2,75,3,68,1,63,1,1,1,12.87
230,1,"p8x8,b8x8,i8x8,i4x4",3,0.6488500240801576,0,3,1,6,23.207027383715413,-6:6,spatial,1,183,1,esa,18,0,0,none,1,main,0.5149994702525057,41,13,107,12,2,0,63,1,1,1,16.1
254,1,none,1,1.2075906370613234,0,3,0,-11,38.29779513574697,-2:2,temporal,1,213,4,umh,50,0,1,vbr,0,baseline,0.7832427900566693,45,9,26,10,46,2,54,1,1,2,17.31
1544,0,none,2,0.2105241177579658,0,3,0,-6,17.689880113289163,1:-1,auto,0,393,1,tesa,20,1,0,none,1,high,0.4210537467765997,34,6,159,9,9,9,49,2,0,1,25.12
