NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.757841220185156
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,30.751774643226554
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,30.757881826477945
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.751910448007813
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.751536920149128
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,30.755100616840846
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.754216694117048
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.755043081852314
1,1,1,0,0,1,1,1,0,1,0,0,0,22,320,0,30.755325230010822
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.752669097048013
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,30.752212793699563
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,1,30.75566648773544
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.757212217574352
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,30.75252411244775
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.758386778846475
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.756153876360283
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.755489648120054
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.751081235999596
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,30.75507958344717
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,2,30.751135489435928
1,1,1,0,0,0,0,1,1,1,0,1,0,48,320,1,30.756871956716964
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,1,30.752224537315097
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.751002805353668
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756563030787476
1,0,0,0,1,0,0,0,0,1,1,0,1,8,160,1,30.755161176269755
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75596312366049
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.758482079799904
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75323393792399
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754393671666346
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.75266414154682
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.7525365486997
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,30.758037427382195
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75567630556626
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,2,30.751719796259152
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,30.754744594103137
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75398469873827
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751745667807782
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.754891391253068
