id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
66,1,all,0,0.3879806949504923,1,2,1,-12,1.5108253041143744,-3:3,spatial,1,453,3,hex,61,1,1,vbr,1,high,0.7334238593495189,36,6,131,12,20,6,41,2,0,2,11.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,11,0,1,none,0,main,0.5269432071231891,51,17,15,1,29,3,13,2,0,2,13.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,11,0,1,none,0,main,0.5269432071231891,51,8,15,1,29,3,13,2,0,2,13.38
841,0,all,0,1.9764779946136457,0,2,1,6,36.84834824330018,2:-2,spatial,0,371,2,hex,33,0,0,none,1,main,0.0130527321222337,51,8,15,1,29,3,18,0,1,0,16.67
1180,1,all,0,0.3879806949504923,1,2,1,-12,1.5108253041143744,-3:3,none,1,453,3,umh,61,1,1,vbr,1,high,0.7334238593495189,36,2,131,12,20,6,41,2,1,0,20.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,62,0,1,none,0,main,0.5269432071231891,51,17,15,1,19,6,42,2,1,0,23.5
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,58,0,1,cbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,62,0,1,none,0,main,0.5269432071231891,31,17,15,12,19,6,42,2,1,0,23.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,1,438,3,dia,48,0,0,none,1,main,0.8223791384887897,41,3,248,14,75,6,45,0,1,1,24.0
258,0,all,1,1.0580123068259586,0,16,0,-12,21.89104669916225,6:-6,none,1,163,2,dia,45,1,1,vbr,0,main,0.8535373528489443,36,2,131,12,20,6,41,2,1,0,24.23
258,1,all,1,1.0580123068259586,0,16,0,-12,21.89104669916225,-1:1,none,1,163,2,dia,45,1,1,vbr,0,main,0.8535373528489443,31,9,138,7,41,9,40,2,1,0,26.46
862,1,all,3,0.8551610239121781,0,5,0,-12,21.89104669916225,-1:1,none,1,163,2,dia,45,1,1,vbr,0,main,0.8535373528489443,31,9,138,7,41,9,40,2,1,0,26.46
258,1,all,1,1.0580123068259586,1,16,0,-12,21.89104669916225,-1:1,none,1,163,2,dia,45,1,1,vbr,0,main,0.2774819550020612,31,9,138,7,41,9,40,2,1,0,26.46
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,28.77
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,baseline,0.8732890347174946,35,3,183,6,83,6,60,2,1,1,28.77
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,spatial,0,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,2,1,0,28.77
185,0,none,1,1.4433799812527777,1,12,0,5,2.0862493165521627,5:-5,spatial,0,474,3,hex,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,2,1,0,28.77
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,0,1,none,0,main,0.5269432071231891,51,17,15,1,19,6,42,2,1,0,28.77
185,0,none,0,0.0918863369921329,2,3,0,3,46.233245667422,4:-4,none,0,220,1,esa,57,0,1,none,0,main,0.9226382282902889,51,17,15,1,29,3,13,2,0,2,32.06
