id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,11,0,1,none,0,main,0.5269432071231891,51,17,15,1,29,3,13,2,0,2,13.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,1,438,3,dia,48,0,0,none,1,main,0.8223791384887897,41,3,248,14,75,6,45,0,1,1,24.0
258,1,all,1,1.0580123068259586,0,16,0,-12,21.89104669916225,-1:1,none,1,163,2,dia,45,1,1,vbr,0,main,0.8535373528489443,31,9,138,7,41,9,40,2,1,0,26.46
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,28.77
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,baseline,0.8732890347174946,35,3,183,6,83,6,60,2,1,1,28.77
185,0,none,0,0.0918863369921329,2,3,0,3,46.233245667422,4:-4,none,0,220,1,esa,57,0,1,none,0,main,0.9226382282902889,51,17,15,1,29,3,13,2,0,2,32.06
1341,1,none,1,0.7216637833852151,2,3,0,3,46.233245667422,4:-4,temporal,0,220,1,esa,57,0,1,none,0,main,0.9226382282902889,51,17,15,16,29,11,13,1,0,2,32.06
185,0,p4x4,0,0.0918863369921329,2,3,0,3,46.233245667422,4:-4,none,0,220,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,32.06
185,0,none,0,0.0918863369921329,2,3,0,9,46.233245667422,4:-4,none,0,220,1,esa,57,0,1,none,0,main,0.9226382282902889,31,9,138,7,41,9,40,2,1,0,32.06
862,1,all,1,1.4396046969683742,0,5,0,9,1.5108253041143744,-3:3,none,1,453,3,umh,61,1,1,vbr,1,baseline,0.7334238593495189,36,2,131,12,20,6,41,2,0,0,33.22
862,1,all,1,1.4396046969683742,0,5,0,9,6.066983567113429,-3:3,none,1,453,3,umh,61,1,1,vbr,1,baseline,0.7334238593495189,36,2,131,12,20,6,41,2,1,0,33.22
862,1,all,1,0.2122942780141058,0,5,1,9,50.41812795413509,-3:3,none,1,453,3,umh,61,1,1,vbr,1,baseline,0.7334238593495189,36,2,131,12,20,6,41,2,0,0,33.22
2356,1,all,1,1.4396046969683742,0,5,0,9,40.07201051287917,-3:3,none,0,453,0,umh,61,1,1,vbr,1,baseline,0.7334238593495189,33,2,131,15,20,5,41,2,0,0,33.22
1541,1,none,1,0.5446655882354943,0,5,1,6,21.57755414707038,4:-4,spatial,0,497,4,hex,24,1,0,cbr,0,high,0.6048552466859336,20,0,179,9,95,5,7,1,1,0,36.93
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,38.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.01
627,0,"p8x8,b8x8,i8x8,i4x4",3,1.7203062823342976,1,16,1,-4,30.096067145371013,3:-3,spatial,0,81,0,dia,4,0,1,cbr,0,baseline,0.8732890347174946,35,3,183,6,83,6,60,2,1,1,42.71
841,0,all,2,1.9764779946136457,0,2,1,-5,30.67779724178076,2:-2,spatial,0,81,0,hex,4,0,1,cbr,0,baseline,0.8732890347174946,35,3,147,6,83,6,60,2,1,1,42.71
627,0,"p8x8,b8x8,i8x8,i4x4",3,1.7203062823342976,1,16,1,-4,30.096067145371013,3:-3,spatial,0,371,3,hex,33,0,0,none,0,baseline,0.965548204926018,39,17,101,14,99,6,42,2,0,0,42.71
