iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.77
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9417145547058451
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.943951951492773
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.9489911480987945
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.9413911945161494
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9452524600145742
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.9446374331716024
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.941989006916141
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.9437247032371167
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.9414216376539084
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9474774535950112
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.9412622784696063
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9464638004579211
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.9464007959410172
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.66
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9452358994512963
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9478813321038828
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9417147740585077
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9422010186217863
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.9427004967640948
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.9469155367426336
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.94352634279987
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9417029974214879
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.947692315951604
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9462203652407554
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9438199470653386
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.9486032268305375
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9410788641791882
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.9473067364512952
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.946006569350831
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,0.941125024527087
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,0.9424493393324772
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,10,0.9470941240735699
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9453868711238091
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9474635044660271
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.62
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.9438378285626955
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9428027738651577
