encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,1,1,1,1,0,0,0,0,87.20243870459451
0,1,1,1,0,1,1,0,1,0,0,87.20870314718596
0,1,1,1,0,0,0,1,1,0,0,87.20130750141222
1,1,0,0,1,0,0,1,0,0,1,87.20745689702436
1,0,0,1,1,1,0,1,0,1,1,87.20474765249797
0,1,0,1,1,0,1,1,1,1,0,87.20219273953266
0,1,1,1,1,0,0,0,1,1,1,87.20671605429214
1,1,1,0,1,1,0,0,0,1,1,87.20390394825907
0,0,1,1,1,1,0,1,1,0,1,87.20590266026518
1,0,1,0,0,1,1,1,1,1,1,87.2076736402782
1,0,0,1,1,1,1,0,0,0,1,87.20740278083416
0,0,1,1,0,0,1,0,0,0,0,87.20264833723876
0,1,0,1,1,0,1,1,0,0,1,87.20566433669832
0,1,1,1,0,1,0,0,1,0,1,87.207785847715
1,1,1,1,0,1,0,1,0,1,0,87.20679597351247
0,1,1,0,1,1,0,0,1,0,1,87.20545095071564
0,1,0,1,0,0,1,1,0,0,1,87.2079434578112
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,0,0,1,0,1,1,1,87.20665965603267
0,1,0,1,1,1,0,1,1,1,1,87.20174294090702
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,1,1,1,0,1,1,1,0,87.20503934533346
0,0,1,1,0,1,0,0,0,1,1,87.20454223438956
0,1,0,1,1,1,1,1,0,1,1,87.20839478299895
0,0,1,0,0,0,0,0,0,1,1,87.2072297002348
0,0,0,0,1,1,0,1,1,0,0,87.20176600145435
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,1,0,1,1,0,0,0,87.20555396308518
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,1,1,0,0,0,0,0,87.2059099840865
1,0,1,1,0,1,1,0,0,1,0,87.20476549212516
0,0,0,0,0,0,0,0,0,1,0,87.20285385274003
0,0,0,0,1,1,0,1,1,1,1,87.20663531559659
0,1,1,0,1,0,0,0,0,0,0,87.20465504519845
0,1,0,0,1,1,0,1,0,1,1,87.20661931867848
1,0,0,1,1,0,0,1,0,0,1,87.20575733653449
