iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.69
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9440388813024104
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9429116815359687
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.9445408314760388
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9432228584339913
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.942080407072378
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.9460467829094852
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.9481974527354005
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9460094235188565
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.9411503879291829
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.948071012334547
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.9478468207204548
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.9426281633546184
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9477498546700012
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.9475635942673357
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9472267299509312
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.67
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9458734879684598
