auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,1,1,0,1,1,1,0,0,85.33532241916248
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,1,1,0,1,0,1,1,1,0,1,85.33630473876127
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,0,1,1,0,0,1,1,0,85.33511038214341
0,1,1,1,0,0,0,0,1,1,0,0,85.33498106654864
1,0,0,1,0,0,0,1,1,1,1,0,85.33490233037536
1,0,1,1,0,0,1,0,1,0,1,1,85.33655424151112
1,1,0,0,0,0,0,0,0,1,1,0,85.33398630369935
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,0,1,0,85.33119691662736
1,1,0,0,0,0,0,1,0,0,0,1,85.33298720749333
1,1,0,0,1,0,1,1,0,1,1,0,85.33664003357006
1,0,1,0,0,0,0,1,0,1,1,1,85.33591828740596
1,1,0,0,1,1,0,0,0,0,0,0,85.33430459859126
1,1,0,0,0,0,1,0,0,1,1,1,85.33213690683708
1,1,1,0,0,1,0,1,0,0,0,0,85.3372158702854
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,1,0,0,1,1,1,1,0,85.33486944142004
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,1,0,0,0,85.33239548504515
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,0,0,0,0,0,0,85.3359850053945
1,1,0,0,0,0,0,0,1,1,0,1,85.33460337164452
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,0,1,0,0,0,0,85.33751063503307
1,1,0,0,0,0,1,0,0,0,1,0,85.33129334942976
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,0,0,1,0,1,85.33330939429345
1,1,1,1,0,0,0,1,0,1,0,0,85.33621336479254
1,1,1,0,0,0,0,0,0,0,1,1,85.33657687614522
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,1,85.33846194399598
1,0,1,0,0,0,0,0,0,0,0,1,85.33847955104852
0,1,1,0,0,0,1,0,0,1,0,0,85.3332262262993
0,1,1,0,0,0,0,0,0,0,0,1,85.33746850337978
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,1,0,1,1,0,1,0,85.33855792903817
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,0,0,0,85.33201509652568
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,1,1,0,0,0,0,85.33766585470802
1,1,1,0,0,0,0,0,0,0,1,0,85.33431593186187
1,0,0,1,0,0,0,1,0,1,1,1,85.33606485078174
1,1,0,0,0,1,0,1,0,0,0,0,85.33396633072489
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,1,0,0,1,0,1,1,0,85.33896105314277
1,1,1,0,0,0,0,0,1,0,1,0,85.3375750719351
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,1,0,0,0,0,1,0,0,1,0,85.3374464883216
1,0,1,0,0,0,0,0,0,1,0,0,85.33658465753754
0,1,0,0,0,0,0,1,0,1,0,0,85.33135009075637
1,0,1,1,0,0,0,1,0,0,0,1,85.33626721710391
1,1,1,0,0,0,1,0,0,0,0,1,85.33165730837996
1,1,0,0,1,0,0,0,0,1,0,0,85.33106818937355
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,0,0,0,1,0,1,0,0,0,1,85.33811572879351
