iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.6014218655790287
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,10,0.6021490487480402
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.46
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6035102529414071
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6089926640000904
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6046703182636679
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6087020549422584
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6062594398713884
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6067210703494864
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6017819424346996
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6084183915324938
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6070714378634869
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.6070606969970846
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6027259526888012
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6071034233829308
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6070500301560791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.607813329539672
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.601381174221391
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6030960595460166
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,10,0.6084141141466926
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6076022026452762
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6064804256127919
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6032655104614991
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6081876540648248
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6055133406296427
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.46
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6012749136506971
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6011350928934392
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.605345289058946
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.603416549818841
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6014270919269599
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6054888431003422
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6075802664187987
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6026710922587951
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6075932840663338
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6014109237410054
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6046290398344062
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6056049337316181
