encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,1,0,1,1,1,1,1,314.9885964340586
1,0,1,0,1,0,1,1,1,0,1,314.9834872663264
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,0,1,1,0,1,314.9826596580778
1,0,1,0,1,1,1,1,0,0,0,314.9839846706779
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,1,1,0,0,1,0,0,314.9823983459134
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,0,1,0,1,1,314.98630698400814
0,0,0,0,0,1,1,1,1,0,0,314.98467432871115
0,0,0,0,0,1,0,0,1,0,1,314.98712807642715
0,1,0,0,0,0,0,1,0,1,0,314.9885819671144
0,1,1,0,0,1,0,1,0,0,0,314.98211079974203
0,0,1,0,0,0,1,0,1,1,1,314.9850842180315
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,1,0,1,1,1,0,314.9818623218409
0,1,0,0,1,1,0,0,1,0,1,314.98239455828093
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,1,0,0,0,0,1,0,1,314.98212026675526
0,1,0,1,1,0,0,0,0,0,0,314.9866286643258
0,0,1,0,0,0,1,1,1,0,0,314.98193285654395
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,0,0,0,1,1,1,1,314.98731642126046
1,0,0,1,0,1,0,0,0,0,0,314.98676291004165
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,1,0,1,0,0,1,1,1,0,314.9881710275829
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,0,1,1,0,1,0,0,314.9880628710263
0,1,0,0,1,0,1,1,1,0,0,314.98202372804894
0,1,1,0,0,0,0,1,0,0,1,314.9822747356998
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,1,1,0,1,314.98654224919625
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,0,0,0,0,0,0,314.98372996619446
1,1,0,0,0,0,0,0,1,1,0,314.98442605674285
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,314.98629348066834
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,0,0,1,0,314.98263661817646
1,0,1,0,0,1,0,1,1,1,0,314.983322605393
1,0,0,0,1,1,0,0,0,1,0,314.9883293258041
0,0,0,0,1,1,0,0,1,0,0,314.98304019136066
0,1,1,0,1,0,1,1,1,0,0,314.9849771323741
1,1,0,1,0,0,0,0,0,0,1,314.98608491166397
1,1,0,0,0,0,0,0,0,0,0,314.9852866268736
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,1,0,0,0,0,0,0,0,1,314.98169453107624
0,0,0,0,0,1,0,1,0,0,1,314.9869357542015
0,0,0,1,1,0,0,0,1,1,0,314.98794081523823
1,0,1,0,1,0,0,0,1,0,1,314.98466399018207
0,1,0,0,0,0,0,0,0,1,0,314.9885849544295
1,0,1,0,0,0,1,0,0,0,1,314.9840831670702
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,1,0,0,0,0,1,1,0,1,314.9881525316551
1,1,0,1,1,0,0,0,0,0,0,314.98537531652556
1,0,0,0,0,1,1,0,0,1,0,314.98122294137363
0,0,0,0,1,1,0,0,1,0,1,314.98837725224234
