OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.386163980753
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.38531092422
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.388542983317
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.391415827513
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.385409068447
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.39069992861
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.384991956134
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.3914649683
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.385007205972
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.390095423298
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.384397184403
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.384875555093
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.388222237838
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.390235840414
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.389260545213
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.390918594867
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38393483223
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.385435929205
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.38539345894
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387814775744
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.387946364028
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,9811.386707574202
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,9811.385726195842
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.385922986128
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390277272367
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,9811.384016661668
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.39156274993
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,9811.38653100687
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.38656682649
0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,9811.384094489793
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.384361855173
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,9811.391449588382
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.388697226646
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,9811.386567466303
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.385553540553
