NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,2,9.62670472352115
0,1,0,0,0,1,1,0,1,0,0,1,0,44,160,1,9.628384092981628
0,1,0,1,1,1,1,1,1,0,0,0,1,48,8,0,9.623570534753128
1,1,1,0,0,1,0,1,0,0,1,1,1,22,160,2,9.622233579062446
1,0,1,1,0,0,0,1,0,0,1,0,0,48,320,2,9.625428494457626
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.627185802530306
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.627871598147022
0,1,0,0,1,0,1,0,1,1,1,1,1,8,8,0,9.621678116119032
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62822198427119
0,0,0,0,1,0,1,0,1,1,1,1,1,8,8,1,9.627484778123913
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.6224598083499
0,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,9.62231361158375
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.628185192184919
0,1,0,1,1,0,0,0,1,1,1,1,1,8,8,0,9.628595055469845
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.628202292065973
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.625720697992545
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.626458710698692
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.623434544416707
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.627368181437499
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62119910574869
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.62666512265923
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.62511106436432
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,1,9.628977932093504
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,9.622627925513866
0,1,0,1,1,0,0,0,1,1,0,0,1,48,8,2,9.621015259076094
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.62611390100572
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.623187690475092
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,9.626149937684913
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,9.625641889905115
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622642206250115
0,1,0,1,0,0,0,0,1,1,1,1,0,48,8,1,9.622782035090406
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.628529645001468
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62154046456541
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.624785004156267
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,9.62346105321697
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.62319689691533
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.628013421853472
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626961845683617
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,2,9.621310832172755
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,9.622424146056698
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.627391614975298
0,1,0,0,1,1,0,0,1,1,0,0,1,8,8,0,9.626230462460153
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,9.622818704866525
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.622067733309953
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.62381252706107
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621780093899142
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621881803212595
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.624219606952511
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.6268574305909
0,1,0,1,0,1,0,0,1,1,0,1,1,22,8,0,9.628159369453156
1,0,1,1,1,0,1,0,1,1,0,1,1,8,8,0,9.625110015362965
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625803893181331
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,9.625659675689155
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.626835012006993
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,1,9.623071135127578
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.621186013347316
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.622808486827424
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.62684121460461
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,9.626415113983667
1,1,0,0,1,0,0,1,0,1,0,0,0,44,8,0,9.625065138406885
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.621591013825515
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
