iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.222229,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.261905,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.74668,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.282562,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.041314,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.041314,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.621583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.282562,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.041314,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.651867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.117471,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.117471,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.221171,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.89099,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.169305,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.042857,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.304779,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.514286,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.070914,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.514286,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.457143,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.457143,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.139705,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.052414,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.720657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.720657,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.720657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.720657,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.720657,1
