NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,8.98
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,12.55105539952359
