write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,0,libev,0,0,0,1,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,50620,18969,3,3316,1,60150,1,1,1,1,728,81926.21
write,0,libev,0,1,0,1,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,53648,50620,18969,3,3316,1,60150,1,1,1,1,728,81926.21
write,0,libev,0,1,0,1,1,1,0,2,49942,41801,57430,9699,9414,30271,39420,53648,50620,18969,3,3316,1,60150,0,1,1,1,2029,81926.21
write,0,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,80738.65
write,0,libev,0,1,1,0,1,0,0,1,49942,41801,57430,34698,9414,23560,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,1391,80738.65
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,2993,18969,6,3316,1,5525,1,0,0,0,2029,80128.89
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,80128.89
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,80128.89
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,80128.89
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,80128.89
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,80128.89
write,1,libev,1,0,1,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,80128.89
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,43271,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,80128.89
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,80128.89
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,32276,30271,33872,31704,41874,18969,9,3316,0,5525,1,1,0,0,2029,80128.89
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,80128.89
write,1,libev,1,0,1,0,1,0,0,1,49942,9129,30935,45773,31386,30271,28213,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,80128.89
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,80128.89
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,18828,2241,30271,33872,31704,30516,18969,8,3316,1,5525,1,1,0,0,2029,80128.89
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,80128.89
