iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8821353287905378
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,1.8876030895069644
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.888240924629742
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.8882652150526953
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,1.8831582810773677
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.8842758324660425
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,1.8860412746685808
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,1.8843944284929173
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.883547911780054
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.8852441559230408
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8854578968938973
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8825174767189334
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.8811192590287016
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8877764108410195
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8822672109942469
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,90,1.8872507984126012
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8846238361071703
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.88667088358481
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,1.8888782410506357
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8870133325625575
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8852115770329565
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.883894775979089
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8878547491653404
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,1.88796539337646
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.887472295665001
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8818543503413727
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,1.8821589363671443
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.88349501149982
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8849711765817758
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8860132201821507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8826942867169156
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.887727781057147
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8888512097180223
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8826064905790008
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.8882281976339335
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8844093609318668
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,1.8865854418228643
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8821108240436832
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8826614275900675
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8865728881958068
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,1.8842837644283095
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8814243622194684
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,1.8843809476439788
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8849895791112923
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8854846982990796
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8857482384082125
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8816128647863763
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.888367363572226
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8880583731080662
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8884714105083098
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,90,1.8825738397876302
