auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,1,1,1,0,1,1,0,0,0,0,0,4.674880020691277
0,0,1,0,0,0,0,0,1,1,1,1,4.67393800104717
0,0,0,0,1,0,1,1,1,0,0,1,4.674784220193027
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,0,1,0,1,0,0,0,0,0,1,1,4.676860452357093
1,0,1,0,1,1,1,1,0,0,0,1,4.675089734141307
1,0,1,0,0,0,1,1,0,1,0,0,4.672913976090393
1,0,1,1,0,0,1,1,1,0,1,0,4.671362158728662
1,1,1,0,1,0,0,1,0,1,0,1,4.674212569481273
0,0,1,1,0,1,0,0,1,1,1,0,4.6761158243421495
1,1,0,0,0,1,0,0,1,1,1,0,4.672238133107293
0,1,1,1,0,0,1,1,1,0,0,1,4.677785185756472
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,1,1,0,1,0,0,0,0,0,0,1,4.67222937921472
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,1,0,0,0,0,1,0,4.674851369753215
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,0,0,0,0,0,1,0,0,4.6758187153024675
0,1,0,1,0,1,0,0,0,1,0,0,4.678493261565019
0,0,1,0,0,0,0,1,1,1,0,0,4.677568159746018
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,0,1,0,0,1,0,1,0,0,0,1,4.673765312220299
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,0,1,0,0,1,0,1,0,1,0,1,4.672894974684464
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,1,0,0,1,0,1,0,1,1,0,4.67156978928674
1,1,1,0,0,0,0,0,0,0,1,1,4.672304761139404
0,0,0,1,0,0,1,0,0,1,0,1,4.672205877987046
1,0,1,0,0,0,0,1,0,1,1,0,4.6761438955115375
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.67301359740227
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,0,0,0,0,1,0,0,1,0,1,4.676098642850809
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,1,1,0,0,1,0,4.675742290290876
1,0,0,0,1,0,0,0,0,1,1,0,4.678359234363001
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,0,0,1,1,1,0,4.675195815181173
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,0,0,0,1,1,1,0,4.678449307589556
1,0,0,1,0,1,1,0,1,0,0,1,4.671459427566721
0,0,1,1,0,0,1,0,0,0,1,0,4.677807574729438
1,0,0,1,0,1,0,0,1,0,1,0,4.675158636278986
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,1,0,0,1,1,1,0,4.678949008327127
0,0,0,0,1,1,0,0,0,1,0,0,4.674187731503909
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,1,1,1,0,4.671539366658513
1,1,0,1,0,1,0,0,0,0,1,1,4.671686113765381
1,1,1,0,0,1,0,0,1,1,1,0,4.675273108355157
0,1,1,1,0,1,0,0,0,1,1,1,4.672932710898771
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,1,1,0,0,1,1,0,1,1,0,1,4.676588887354424
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.677569978749349
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,1,0,1,0,0,0,0,0,1,0,4.678190794020408
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,1,1,1,0,4.672138648492418
0,1,1,1,0,1,0,0,0,0,1,1,4.678545313487335
1,1,1,1,0,1,1,0,0,1,1,0,4.678621355205856
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,1,0,0,1,1,0,4.67802704157529
0,0,0,0,1,0,0,0,1,1,1,0,4.677557168591215
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,1,1,1,0,1,0,0,0,0,0,0,1.76
