auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,0,0,1,1,1,0,6.08
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,1,0,0,1,1,1,0,9.195242524838932
1,1,0,0,0,0,1,0,0,0,1,0,9.196231836611501
1,0,0,0,0,1,0,0,0,1,1,0,9.195730299536153
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,0,0,1,0,1,1,0,0,1,0,1,9.194575364898403
0,0,1,1,1,0,0,0,0,0,1,0,9.196813346126772
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,1,0,0,0,1,0,0,1,0,0,9.1986532935948
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,0,0,1,1,0,9.19876875409484
1,0,0,0,0,1,1,0,1,0,0,0,9.193137880493518
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,1,0,0,0,0,1,0,9.1934366513747
0,0,1,0,0,1,0,0,0,1,1,0,9.194157712740342
1,1,0,1,1,0,0,0,0,0,0,0,9.193807680491043
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.197418651441865
1,1,0,0,0,0,0,0,0,1,1,0,9.19144813996168
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,1,0,9.195399779632107
0,1,1,0,1,0,1,1,0,1,0,0,9.192555274004123
0,0,1,0,1,0,0,0,0,0,1,0,9.197435879444868
0,1,1,0,1,1,0,0,0,0,1,0,9.198066560352322
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,0,1,0,0,0,0,1,1,0,9.194238926967731
0,0,1,1,1,0,0,0,0,1,1,1,9.195456587951384
0,0,0,1,0,0,1,1,0,1,0,0,9.19494179637857
0,0,0,1,1,0,0,1,1,1,1,0,9.192854978672603
0,1,1,0,1,0,0,0,0,1,0,0,9.19804718970651
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,1,0,0,1,0,1,1,0,9.19651696020562
1,1,1,0,1,0,0,0,0,0,0,0,9.194572994153404
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,0,1,0,0,0,1,1,0,0,9.1917875172171
0,0,1,0,1,1,0,0,0,1,1,0,9.192194697040629
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,0,1,1,9.198951286216502
0,0,0,0,1,1,0,0,0,1,0,1,9.19611606037126
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,0,1,0,1,0,1,1,0,9.19778445273971
0,0,0,1,1,1,0,1,0,0,0,0,9.196006512541402
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,0,1,0,1,0,1,1,0,9.195244508900068
0,1,1,0,0,0,1,0,0,0,1,1,9.191109194153665
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,0,0,0,1,1,1,0,1,1,0,9.19818100452291
