auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,1,1,0,1,0,1,0,0,0,0,14.31476881399643
1,1,0,0,1,1,1,0,1,0,1,1,14.315804645355103
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,1,0,0,0,0,0,0,1,0,14.311992394331968
1,0,1,0,0,0,0,0,0,1,0,0,14.312185659607985
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,1,0,0,1,0,1,1,0,0,0,14.318551843015973
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,1,0,0,0,1,1,0,0,1,14.314782533544097
1,0,0,0,1,0,0,0,1,0,0,0,14.317831226857798
1,1,1,1,0,0,0,1,0,0,0,0,14.31236511076832
0,0,0,0,1,1,0,0,0,0,0,1,14.314229129885344
1,0,0,0,0,0,0,0,1,1,0,1,14.318894312412086
1,1,0,0,1,0,0,1,0,0,0,0,14.317443502751392
0,1,1,0,1,0,0,1,0,0,1,0,14.313527592712243
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,1,0,0,0,1,14.313282186929241
0,1,0,1,1,0,0,1,1,0,1,0,14.31796058578368
1,1,0,1,0,0,0,0,1,0,0,0,14.311521915301807
1,0,0,0,0,1,1,0,1,0,1,0,14.31494522772733
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.317048134755183
0,0,0,1,1,0,0,0,0,1,1,1,14.31727982692648
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,1,0,1,0,0,0,0,0,1,0,0,14.317496164157465
1,1,0,1,0,0,1,0,0,0,0,0,14.316482115026627
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,0,1,1,1,0,0,0,0,1,14.312698327170876
1,0,0,0,1,1,0,0,0,1,1,0,14.31634783164536
1,1,0,0,0,1,1,1,1,1,0,1,14.313277204384242
1,0,0,0,0,1,1,0,1,0,0,1,14.318742342143448
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,1,0,1,1,0,14.318985300055859
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,0,1,1,0,0,1,1,0,0,1,14.313000849685693
1,0,1,1,0,0,0,1,0,1,0,0,14.316892386612583
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,1,0,0,0,0,1,0,0,0,14.317066988691261
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,0,0,1,14.31243389381942
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,1,0,0,0,1,14.318124936161908
1,0,0,1,0,0,1,0,0,0,0,0,14.313599041482703
1,0,0,1,0,0,0,0,1,0,1,0,14.313097073545725
0,0,0,0,0,1,1,0,1,1,0,1,14.313002886409281
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,0,1,0,1,0,0,14.318993909735575
1,0,0,1,0,0,0,0,0,1,0,1,14.313351183638844
1,0,1,1,0,0,1,1,0,0,0,0,14.316746463486153
