iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.58
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.56
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.6852337103741297
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,10,1.6823948174816818
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,90,1.6870743868348261
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6847486802109504
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,10,1.683096312106269
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,10,1.6839233142257464
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,10,1.6820926236449747
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,10,1.6880282782222857
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,90,1.6826863042010511
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,1.6816776125266506
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6810702588164417
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,90,1.6845775475883422
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6811386650863587
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,1.6820501052921784
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6851995105451327
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,1.6814743585833256
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,90,1.6862198192959792
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6820201103490438
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.681458350226433
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,10,1.6862929123514028
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.6829583045652523
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,90,1.6844365691572687
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,90,1.687140250057479
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,90,1.684082501569616
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,10,1.68312458204845
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.6867666943506763
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,90,1.6820290660744999
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.688014348289817
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,10,1.6871704023353873
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.686869140760247
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6852278952176454
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,1.6825547177269975
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6849094683657369
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,90,1.6840330515328263
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6826157796960937
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1.6817025785894792
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6849076523957849
