encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,1,1,0,0,0,0,163.8237401187857
0,0,0,1,0,1,0,0,0,0,0,163.8211169635994
0,1,1,0,0,0,0,0,0,1,1,163.82438142121657
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,1,0,1,1,0,163.8272896676078
1,0,0,1,1,0,1,0,0,0,1,163.8217908707494
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,0,1,0,0,163.8223130757138
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,1,0,0,0,0,0,163.8280815019351
0,0,0,0,1,1,0,1,0,1,1,163.82273734525702
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,1,1,0,163.82157935711223
0,0,0,0,1,1,0,0,1,0,0,163.82235620701306
1,0,1,1,0,1,1,0,1,1,0,163.82624968867225
0,0,0,0,0,0,0,0,1,0,0,163.8282177537694
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,0,1,1,163.82579334131253
1,1,0,0,0,0,0,0,0,1,0,163.8242644412364
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,1,0,0,1,0,1,0,0,163.828272025447
1,1,1,0,0,0,0,0,1,0,1,163.82621292479794
1,1,0,1,1,0,0,0,0,1,0,163.8246515119369
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,1,0,1,0,0,163.82880724887994
0,0,0,0,0,0,0,0,0,1,0,163.82775647037457
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,1,0,1,0,0,163.82721258016082
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,0,0,0,163.82213469949335
1,1,0,0,0,1,1,0,1,0,1,163.82383303717702
0,0,0,1,0,1,0,0,1,0,0,163.82616211035605
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,1,0,0,1,0,0,163.82354798349752
0,0,0,0,0,1,0,0,0,0,1,163.8269507938578
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,0,0,1,0,163.82568136541312
1,0,0,0,0,0,0,0,0,1,0,163.8284516633265
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,0,1,0,0,0,0,0,163.82261662688884
1,0,1,0,0,0,1,1,0,0,0,163.8282854204331
0,0,0,0,1,1,0,0,1,1,0,163.82518323686503
0,0,0,0,1,1,0,1,0,0,0,163.82562962006867
0,0,0,0,0,1,0,1,0,0,1,163.8259247836504
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,0,0,1,0,163.8246023622599
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,1,0,0,0,0,1,163.82397207247422
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,0,1,1,0,0,163.82331450423658
