auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,1,0,0,1,1,1,1,1,1,1,20.62
1,0,0,0,0,1,1,1,1,0,0,0,42.08
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,1,1,0,1,0,1,1,1,0,0,48.34
